0.645474672846426,0.568669537107934,0.612214642335608,0.590333077687629,0.547213434274445,0.557916140393508,0.563286433802408,0.478818798166534,0.834525327153574,0.771330462892066,0.807785357664392,0.78966692231237,0.752786565725555,0.762083859606492,0.766713566197592,0.691181201833466,0.166924271716862,0.166924271716862,0.166924271716862,0.166924271716862,0.166924271716862,0.166924271716862,0.166924271716862,0.166924271716862,0.917791750382553,0.837487307379247,0.819747827228396,0.854970173495514,0.778983625037721,0.810787615040603,0.815275047317607,0.760518346404566,0.0431952378715836,0.0431952378715836,0.0431952378715836,0.0431952378715836,0.0431952378715836,0.0431952378715836,0.0431952378715836,0.0431952378715836,1.0000000004214,0.918273672421312,0.914250367697729,0.918273672421312,0.876963952279736,0.872714245975609,0.864157562430225,0.751837276582996
0.669334161516905,0.570178144900066,0.608186296971713,0.602716113437593,0.543416002478156,0.559435964754888,0.602716113437593,0.538100394497891,0.850665838483095,0.769821855099934,0.801813703028286,0.783612467952923,0.746583997521844,0.746583997521844,0.779028616297752,0.741899605502109,0.162762627812497,0.162762627812497,0.162762627812497,0.162762627812497,0.162762627812497,0.162762627812497,0.162762627812497,0.162762627812497,0.933429731201926,0.846015469340487,0.871938622213604,0.854727040538128,0.787873267446739,0.778716134373279,0.806025564359924,0.769506870133444,0.0402993296074336,0.0402993296074336,0.0331145282829098,0.0402993296074336,0.0161490824265633,0.0402993296074336,0.0331145282829098,0.0161490824265633,1.00000000102038,0.913340767730228,0.937123625790095,0.959700670392566,0.854488506923881,0.858820230116295,0.801251649277081,0.79671910315196
0.652810102721748,0.63055685199369,0.586749296861941,0.614023860345546,0.543788668499193,0.614023860345546,0.559804888992843,0.538474218342729,0.837189897278252,0.81944314800631,0.783250703138059,0.801458537073318,0.746211331500807,0.801458537073318,0.760195111007157,0.741525781657271,0.162250322980147,0.162250322980147,0.162250322980147,0.162250322980147,0.162250322980147,0.131849897603061,0.162250322980147,0.123326292837698,0.86385999606509,0.850881732260658,0.859551622734625,0.837749677019853,0.783847284269381,0.760803498639697,0.837749677019853,0.760803498639697,0.0392626601184034,0.0392626601184034,0.0392626601184034,0.0392626601184034,0.0392626601184034,0.0392626601184034,0.0392626601184034,0.0392626601184034,1.00000000084648,0.971368839350355,0.918615031570667,0.914595986310815,0.802793845787085,0.780031182857465,0.829639527927559,0.775438339869495
0.63676478831291,0.582036093623197,0.620199178669008,0.620199178669008,0.565878041320808,0.539195971968071,0.620199178669008,0.512810900597097,0.82323521168709,0.777963906376803,0.800772806831291,0.796237935169326,0.759482817209163,0.740804028031929,0.764121958679192,0.717189099402903,0.175954349597594,0.175954349597594,0.175954349597594,0.175954349597594,0.175954349597594,0.175954349597594,0.175954349597594,0.175954349597594,0.867751397962021,0.846107036473441,0.828489321665993,0.867751397962021,0.792529887693721,0.81511317211288,0.76960698013533,0.76960698013533,0.0296441540276993,0.0296441540276993,0.0227841574268343,0.0261837406272949,0.0227841574268343,0.0261837406272949,0.0227841574268343,0.0227841574268343,1.00000000117735,0.921325840286265,0.896892109646115,0.90513521183111,0.796646701868887,0.858753741714172,0.836923302190592,0.796646701868887
0.681019273610588,0.647255278800267,0.681019273610588,0.647255278800267,0.559839129011269,0.647255278800267,0.614056658600442,0.549149660007982,0.841556103663268,0.8194108736259,0.841556103663268,0.778631607582333,0.760160870988732,0.778631607582333,0.778631607582333,0.736793479826539,0.144522393193283,0.144522393193283,0.144522393193283,0.144522393193283,0.144522393193283,0.144522393193283,0.144522393193283,0.144522393193283,0.889545734572719,0.833600676976247,0.855477606806716,0.885356470233588,0.77954189436917,0.797788121474916,0.824737030570692,0.699752030601215,-0.114743700470409,-0.127536979958116,-0.114743700470409,-0.118702498803403,-0.135225383973889,-0.132993069448792,-0.118702498803403,-0.135225383973889,1.00000000381773,1.00000000110208,1.00000000381773,1.00000000381773,1.00000000110208,1.00000000110208,1.00000000381773,1.00000000110208
0.630296198972159,0.624769223864791,0.624769223864791,0.608275247646153,0.554176386710353,0.564892806493997,0.586478135394105,0.496094704731193,0.819703801027841,0.815230776135209,0.815230776135209,0.801724752353847,0.755823613289648,0.74180598199272,0.755823613289648,0.703905295268807,0.161564009095217,0.161564009095217,0.161564009095217,0.161564009095217,0.161564009095217,0.161564009095217,0.161564009095217,0.161564009095217,0.93438394583463,0.847198209508884,0.894097924754523,0.81625232593395,0.779998944188338,0.81625232593395,0.802762328180805,0.695434781732574,-0.0837070939913004,-0.103738701333453,-0.0837070939913004,-0.106651679751534,-0.107859709326838,-0.108447828623973,-0.106651679751534,-0.108447828623973,1.000000005142,1.000000005142,1.00000000137426,1.000000005142,1.00000000137426,1.000000005142,1.00000000137426,1.00000000137426
0.659586224074248,0.609777509206401,0.609777509206401,0.637300523183449,0.609777509206401,0.609777509206401,0.609777509206401,0.609777509206401,0.840413775925752,0.768181201430507,0.786569362225579,0.822699476816551,0.740224802308832,0.749592049871519,0.69269561619162,0.69269561619162,0.189984923290476,0.172106852375249,0.189984923290476,0.189984923290476,0.150106251737288,0.128528870719022,0.189984923290476,0.128528870719022,0.913127204019527,0.83674138641589,0.854244553511661,0.805509208434944,0.81450664290523,0.805509208434944,0.731622110270879,0.731622110270879,0.0588825735376025,0.0588825735376025,0.0294817054507554,0.0588825735376025,0.0260254358685372,0.0588825735376025,0.0294817054507554,0.00678946189649762,1.00000000083475,0.901243366046973,0.948718977529644,0.913492821364849,0.841568345228408,0.85899262361215,0.837170715003523,0.778644795182075
0.703630473041061,0.624789989758638,0.608296339314427,0.624789989758638,0.597370813633073,0.624789989758638,0.575681325492524,0.543531466929157,0.87636952695894,0.792629186366927,0.801703660685573,0.769708393570774,0.77891605639567,0.732378434596831,0.769708393570774,0.732378434596831,0.163418359051427,0.159016879009321,0.154631575182325,0.163418359051427,0.145910844324182,0.145910844324182,0.145910844324182,0.145910844324182,0.932907706696311,0.858423861119096,0.849737220011002,0.823283215180605,0.754882727202618,0.823283215180605,0.823283215180605,0.754882727202618,0.0298782104493212,0.0298782104493212,0.0298782104493212,0.0298782104493212,0.0298782104493212,0.0298782104493212,0.0298782104493212,0.0298782104493212,1.00000000082928,0.940651477854832,0.888234848627168,0.928970236401996,0.836566829029993,0.879810660024178,0.849722706399075,0.836566829029993
0.68583040472356,0.64633502554569,0.602144704549442,0.64633502554569,0.602144704549442,0.537501874616126,0.596685628521259,0.532196481220373,0.86416959527644,0.806895332747807,0.788759771729337,0.83366497445431,0.765787787426282,0.742498125383874,0.784191680427484,0.737803518779627,0.162133548499342,0.162133548499342,0.157740465170262,0.162133548499342,0.1317389141175,0.162133548499342,0.14466100116672,0.1317389141175,0.949237692185501,0.859664370774145,0.820136238165291,0.863971873326966,0.797638314093596,0.793096372180552,0.788540784814173,0.756283994755282,0.0411322888533553,0.0411322888533553,0.0411322888533553,0.0411322888533553,0.0411322888533553,0.0411322888533553,0.0411322888533553,0.0411322888533553,1.00000000082241,0.924392692533511,0.943902379185617,0.924392692533511,0.866304576741357,0.795473937209492,0.87059122528533,0.781777800580272
0.635891629423587,0.630350071108312,0.62482339577006,0.602860785077429,0.62482339577006,0.554233740093887,0.554233740093887,0.554233740093887,0.824108370576413,0.819649928891688,0.810688642341556,0.797139214922571,0.727622025990999,0.727622025990999,0.722889862035929,0.722889862035929,0.210109396197207,0.160861456949862,0.210109396197207,0.210109396197207,0.139107400015972,0.160861456949862,0.210109396197207,0.139107400015972,0.938806427429354,0.834737469412708,0.865190616655388,0.856576469148418,0.780750843666178,0.789890603802792,0.753017248600911,0.753017248600911,0.0327221156507976,0.0292159393845381,0.0158076164940864,0.0292159393845381,0.0158076164940864,0.0292159393845381,0.0158076164940864,0.0158076164940864,1.0000000011857,0.913837522558361,0.933698899334434,0.941429738612156,0.837575482661459,0.880744891133048,0.792789016972274,0.755966652099165
0.62568072571315,0.620173299928361,0.555141420427406,0.592846023942013,0.52330237067575,0.507540458601272,0.549805037479883,0.497089234782668,0.81431927428685,0.809826700071638,0.754858579572594,0.787153976057987,0.72669762932425,0.712459541398728,0.750194962520117,0.693317317281589,0.185857442217006,0.185857442217006,0.176914070043419,0.185857442217006,0.176914070043419,0.185857442217006,0.176914070043419,0.176914070043419,0.908759733252555,0.853900740493069,0.836387954393965,0.858236852971744,0.800619462080087,0.827535278463726,0.836387954393965,0.750007237332297,0.0292077777931981,0.0292077777931981,0.0223704835973373,0.0292077777931981,0.0223704835973373,0.0292077777931981,0.0223704835973373,0.0223704835973373,1,0.921877680497312,0.893334604372831,0.901611102863072,0.850723226057842,0.810891810607667,0.855068040983313,0.806390501841419
0.674404719674608,0.618546858929456,0.596625339539105,0.596625339539105,0.532133439373939,0.585747492601228,0.596625339539105,0.532133439373939,0.855595280325392,0.802442067677535,0.77046974401447,0.765849593172746,0.723711894482282,0.747243323536401,0.765849593172746,0.723711894482282,0.173690488059709,0.173690488059709,0.173690488059709,0.173690488059709,0.173690488059709,0.173690488059709,0.173690488059709,0.173690488059709,0.903342984540368,0.830739791290234,0.839552735187904,0.848300159864266,0.772004713685668,0.821863736997127,0.830739791290234,0.715809117191468,0.0366182976669628,0.0366182976669628,0.0366182976669628,0.0160944925087266,0.0366182976669628,0.0160944925087266,0.0160944925087266,0.0160944925087266,1.00000000117943,0.871795398826731,0.892882330601786,0.905276539572955,0.832671283618673,0.841483607259189,0.819336116743836,0.819336116743836
0.674138496167935,0.62931351044108,0.601796962942393,0.569235015356326,0.601796962942393,0.537137634104906,0.563854049972409,0.47423209217673,0.855861503832065,0.816218932793105,0.770764984643674,0.770764984643674,0.770764984643674,0.742862365895094,0.766145950027591,0.68576790782327,0.188758006051017,0.188758006051017,0.188758006051017,0.188758006051017,0.188758006051017,0.188758006051017,0.188758006051017,0.188758006051017,0.864028954141301,0.842318724876899,0.820197273790867,0.842318724876899,0.756348974536909,0.815726994805574,0.756348974536909,0.747019501033329,0.0343456618419031,0.0343456618419031,0.0343456618419031,0.0343456618419031,0.0343456618419031,0.0343456618419031,0.0343456618419031,0.0343456618419031,1.00000000106074,0.931777614297964,0.931777614297964,0.919863474527473,0.869982564837182,0.852708245725876,0.8351620966925,0.748665762485869
0.69734598196657,0.663235587501135,0.585889804427735,0.585889804427735,0.585889804427735,0.580471555653525,0.564295008612972,0.564295008612972,0.87265401803343,0.842388604336831,0.779528444346475,0.784110195572265,0.756425689327052,0.765704991387028,0.742413924321132,0.742413924321132,0.174730350540931,0.135390642091245,0.174730350540931,0.174730350540931,0.135390642091245,0.135390642091245,0.174730350540931,0.135390642091245,0.930557627660255,0.860306817108778,0.789246830766084,0.825269649459069,0.789246830766084,0.789246830766084,0.766284848140378,0.724159502805288,0.0295995040406675,0.0261402295940893,0.0295995040406675,0.0261402295940893,0.0261402295940893,0.0261402295940893,0.0261402295940893,0.0261402295940893,1,0.940978996709579,0.896952691708628,0.944800347834881,0.880203816559397,0.828146203915434,0.880203816559397,0.77845278352905
0.675617054375706,0.597941776931396,0.653116349616368,0.653116349616368,0.538811478240769,0.554787888810567,0.653116349616368,0.528220303658293,0.854382945624294,0.792058223068604,0.778337567114764,0.787497932505046,0.741188521759231,0.755212111189433,0.773737830601139,0.722324034892402,0.174552991517988,0.174552991517988,0.174552991517988,0.174552991517988,0.174552991517988,0.174552991517988,0.174552991517988,0.174552991517988,0.91881677188851,0.807554471925638,0.829882389986675,0.847464606771745,0.807554471925638,0.807554471925638,0.780287880873363,0.757199602490727,0.0413257470131044,0.0413257470131044,0.0413257470131044,0.0202909479861734,0.0413257470131044,0.0202909479861734,0.00764618856665027,0.00473062524276488,1.00000000028988,0.916147793899473,0.895653340553012,0.903923019055583,0.835532792821841,0.799724704230869,0.848709495304044,0.799724704230869
0.641464152930899,0.613829992391371,0.597421576096376,0.613829992391371,0.554250784150377,0.613829992391371,0.591979509958886,0.54358422566738,0.828535847069101,0.783449165619278,0.792578423903624,0.783449165619278,0.751088598988589,0.77426703359191,0.783449165619278,0.737033966991609,0.158818714798664,0.158818714798664,0.158818714798664,0.158818714798664,0.158818714798664,0.158818714798664,0.158818714798664,0.158818714798664,0.909098560539233,0.810056216496805,0.827933368655618,0.849932670608612,0.791949906646703,0.810056216496805,0.791949906646703,0.741075595947611,0.0332604208784152,0.0297413325947772,0.0332604208784152,0.0262784403156953,0.0297413325947772,0.0262784403156953,0.0228762802942358,0.0228762802942358,1,0.900894827092685,0.940812328401387,0.862926479075417,0.836775297061279,0.862926479075417,0.849926975960037,0.773621394522001
0.663697997634948,0.602717789208596,0.608187964643535,0.580973089527227,0.564802471225927,0.580973089527227,0.564802471225927,0.564802471225927,0.846302002365052,0.797282210791404,0.801812035356465,0.76982013561096,0.760562302971657,0.76982013561096,0.732493168921026,0.732493168921026,0.176072429238018,0.140965349380042,0.176072429238018,0.176072429238018,0.140965349380042,0.132358778887985,0.176072429238018,0.128083178393189,0.905388842768078,0.863347016638562,0.841611588627734,0.801484009935113,0.823927570761982,0.801484009935113,0.778691380454079,0.764858032383222,0.0220481123231674,0.0220481123231674,0.0187360552709739,0.0220481123231674,0.0187360552709739,0.0220481123231674,0.0154971548317492,0.0154971548317492,1.00000000066662,0.9302134895219,0.922307723249085,0.906166099914671,0.868488599468262,0.859895501654827,0.838105836493111,0.784226858601385
